MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.2002611995711382,0.9977922871340069,-1.1855472813944632,0.20222332243895,-2.0548426727458797,-1.4015369498021928,-1.1165601292354213,-1.7909393582255353,-0.8814280405034861,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.9404284514575691,0.5739478026092979,-1.8786301459789811,-0.4762010508862264,-0.35139236825549824,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.5007989406033378,-1.24264054607292,1.7307890200562908,0.0005647910522298741,-1.6291790449214987,0.7536747612144481,-0.7210894794019669,1.8420082645899283,-0.9127112414931824,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.08823845252941154,0.7054788484817961,-0.60204496819725,-0.05064001087694453,-0.46347654975018143,-1.0158155448415906,-0.459045111746883,-0.8063257535286745,-0.035781149566741076,1.7022056393398632,-0.6438812554409795,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,1.6537658130817185,0.9195661234652878,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.8456581099866992,0.36262544521302864,-0.34117300494658254,1.103380107243189,-0.19220947306140732,0.2906225714362882,-0.6804382467666913,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2779237228931902,0.06883869254481612,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.3559445609534845,0.6580018148084416,-0.7055766123756405,-0.9674870724698538,0.23179738746163825,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-0.49926339643867645,0.1597364459159383,-0.60204496819725,0.07015796669395545,0.9790691493078695,0.4545732889026668,0.43940109970714963,0.46958694972271847,-1.1742003371399836,-0.22894219671201915,-0.5279870978783462,1.0475988477305536,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.09830294262710694,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8452996325989761,1.5914530528232642,-0.34117300494658254,1.4705777777742817,-0.4027410685736291,-0.14029018987439557,-0.6031219911973891,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2779237228931902,0.06883869254481612,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,1.0502772903571842,-0.7055766123756405,-0.9674870724698538,0.23179738746163825,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.6983612349535772,0.1597364459159383,-0.60204496819725,0.07015796669395545,0.5203766546818624,0.48700102456937516,0.4403578695230603,0.5190479085685369,-1.1742003371399836,-0.21873827830216672,0.13531666193125494,-0.011493117319301943,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.09679148972154067,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8070418556993904,1.6802322727963932,-0.37203655600579644,1.5780328368909273,-0.4260035927221033,0.1857838856831871,-0.5972369713530807,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.23579031754413518,-0.07470039621954504,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.1172975617974345,0.24749635095448808,0.45992755623693204,-0.9674870724698538,-0.4175196750942748,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7654668829036952,0.5916101641277799,-0.60204496819725,-0.7974057331893109,0.6249637100814226,0.5059388221987324,-0.459045111746883,0.8542056474622779,-1.1742003371399836,0.40936172502525103,0.8792296518180089,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.3950919652337357,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8069708379402902,0.3994053708286256,0.5351894053926256,1.0824643796341267,0.4298196441391864,0.897426720164293,0.24996652392297677,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,0.7017826361154912,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,0.09273825723579686,1.0558633509266635,-0.7055766123756405,-0.9674870724698538,0.8347797644900381,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-0.42081833876989505,0.6012308421590463,-0.60204496819725,-0.7974057331893109,1.8612556835702756,1.1953151280744954,-0.459045111746883,0.6120608461541259,-1.1742003371399836,-0.22211188025170364,0.5424824398064714,1.0933215992110774,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.2931633599145997,1.7868280491341872,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.05617255117794997,0.9801264404260798,1.004109207973429,0.18858643085137994,0.3060954733556758,0.7393921612737757,1.7734935738349258,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.23579031754413518,0.6531456283037191,0.26776150600980053,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.1172975617974345,1.0933393257339739,-0.7055766123756405,0.0005647910522298741,0.7827504631921021,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,2.4834877153139168,0.1597364459159383,-0.60204496819725,-0.7974057331893109,0.6249637100814226,0.48281519950627444,-0.459045111746883,-0.19410730260436498,-0.0655571518913635,0.3889144348830207,1.4130038302712635,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.6491105191754941,0.8116256048686253,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
-0.2675607812687323,1.226237339466476,0.628904641402379,0.4945418878018393,0.0027697827234185873,0.3649287317341339,-0.1232211520189163,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.33671816143078354,1.2398244987335774,0.3335474998428746,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.2662038170084689,1.158644404968917,-0.8109339075824266,0.0005647910522298741,0.8754198342471275,-0.8165051486817246,0.913317853391796,-1.110717632540899,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.6256003536394386,0.1501157678846718,0.9825380813016509,-0.7974057331893109,1.1394575026790006,0.40989507531742414,-0.459045111746883,0.339891017959757,-0.18100154079241537,-0.8843389161307615,1.4285509928062963,0.9045483391269277,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,1.6537658130817185,0.435825621038751,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,1.5948373991625857,-0.24300684503005868
0.003786269684474584,-0.6715080321732858,1.0348478053846277,-0.46907005885867015,0.6957393316182345,0.47439504986096825,1.3318875380362227,0.43825801092361666,2.116631689386886,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2209355246022626,-0.28893894623481364,0.02257361940399924,-1.3404421208674897,0.5050760725562099,-0.4384830853189058,-0.21015927412213564,-0.4612355499991348,0.8963576918959101,-0.009345530934530555,-0.8109339075824266,0.9686166545743135,0.23182653200797895,0.7536747612144481,-0.7210894794019669,-1.110717632540899,0.07398172987669441,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,1.626661407174122,-0.22482360815016164,-0.60204496819725,1.5408972720309602,-0.8583015431365353,-0.3809310461856137,-0.459045111746883,-0.37208377914818236,0.8647089607910805,1.6477493108817267,-0.6857871278376745,1.0087008699757767,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.7561402780509174,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
0.010476848845672309,-0.8655168382312577,1.0348478053846277,-0.536808808020857,1.0957689995732507,0.8737675443123629,0.7829692712460412,0.43825801092361666,2.1166316893868866,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.26208944994526895,-0.07470039621954504,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,1.941675491637695,0.9695705464093382,-0.46692608571821576,-0.8109339075824266,0.9686166545743135,0.13915716095295272,-0.8165051486817246,2.3102901470633284,-1.110717632540899,0.07398172987669441,-0.0923683991053238,0.5758319188465202,0.8398195892098415,-0.13575731075826988,-0.7232523465702779,-0.60204496819725,0.0549016779313206,0.8205505184421602,-0.3345016123205682,-0.459045111746883,-0.4433554417738026,1.2637368703304368,-0.8465668628858601,1.3600418607488862,0.03873400365020698,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.7470904537788375,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.10150121429424558,0.9735803015767983,0.12774679763421917,0.19089619441591238,-0.1315432322791387,-0.04466588738507488,-0.1836329033687937,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.2779237228931902,-0.5641052510258588,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.33138525639184635,0.7091104997590735,-0.7055766123756405,0.0005647910522298741,0.23752114777840264,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.2972024936403266,0.1597364459159383,-0.60204496819725,-0.7974057331893109,0.6330299133495038,0.4065884021990656,-0.459045111746883,-0.24695148894725136,-0.08640589839798983,0.38728139648912124,-0.03588666588369905,0.05909867935252381,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.24045143983296954,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
0.012175710638954108,-0.8375866458076574,0.5658030491558106,-0.6337977351272656,0.2787124011289113,0.7734424447430813,0.25148781428418654,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,0.18746073845975417,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,2.1566913598753557,-1.6716021552600342,0.45992755623693204,0.9686166545743135,-1.1131422786313605,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.3491079591936948,1.1062941491467768,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,0.04295103957931471,-1.0158155448415906,-0.459045111746883,-0.8534552473668211,1.334398153998471,1.0521482543307517,0.5230135583348671,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.590745679343381,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.015761127739463192,-0.8370047667988325,0.12762184398620557,-0.6335561382211796,0.031412294907094865,0.04504335713684308,-0.43776191810386905,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,-0.2889389462348139,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.740599261377763,-1.6716021552600342,0.45992755623693204,0.9686166545743135,-1.1131422786313605,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.3491079591936948,0.5188212431693128,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,0.04295103957931471,-1.0158155448415906,-0.459045111746883,-0.8867617169486828,1.2390816772833382,0.4446850816730163,0.49106703048223826,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,1.2222345678049655,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.17737429100807547,0.16260130326826927,0.12774679763422095,0.28122850358444296,0.44967438566193385,0.09664528733274334,-0.4187285656242769,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.33671816143078354,-0.07470039621954504,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.12532897692748513,0.2841824845928594,-0.8109339075824266,0.0005647910522298741,0.1911864622508895,-0.8165051486817246,0.913317853391796,-1.110717632540899,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.28356093433036866,-0.5606848680341524,0.1501157678846718,-0.60204496819725,0.0549016779313206,0.6888312113210752,0.42770871144366923,-0.459045111746883,0.4122942710464047,-0.12344569272359153,-0.8843389161307615,0.988131455969724,0.05853374035990139,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.16178031609823706,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.30922377232716264,1.2252028878952312,-2.563067535501829,0.12187859767234939,-1.8958837452379274,-1.527952935696342,-1.2710073363503724,-1.7909393582255353,0.05547597465957625,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.6112621583520549,-1.3405882833608953,-0.4762010508862264,-0.35139236825549824,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.7800680745811275,-1.24264054607292,1.6254317248495047,0.0005647910522298741,-1.6291790449214987,0.7536747612144481,0.913317853391796,0.36564531602451467,-0.9127112414931824,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.5972663008380945,-0.29137862835843625,-0.60204496819725,-0.7974057331893109,-0.9141028411081067,-1.0158155448415906,-0.459045111746883,-0.09589539596656037,0.03341894522120937,0.36576452357306916,-1.3528086776845425,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-2.393189004701123,-0.49551276620996504,-1.1387792836624986,-0.48030775511769597,2.4149950420142696,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.08451505754945886,0.2894068911634296,0.5659280028038242,0.07993048850860568,0.269871669952644,-0.15030411000959,0.21939250960926637,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,-0.352552434378705,-0.5641052510258588,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,-0.29879453670015765,0.7091104997590735,-0.7055766123756405,0.0005647910522298741,0.23752114777840264,-0.8165051486817246,0.6758828142695659,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.27191157809876604,0.6256003536394386,-0.28175795032716977,-0.60204496819725,-0.7974057331893109,1.0836562047074292,0.42700074264775295,-0.459045111746883,-0.2432497494984121,0.4804006942847088,-0.22950079114635538,0.6908268303614481,0.06226772779645142,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.47283732406380896,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
