MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
5.461990740740741,0.31948601662887355,252.34300000000002,0.42030848331543547,523.4109423890943,2.4129115405835972,9567.106162337997,15.37044016181271,16.720787709916085,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,19.913841467842857,13.08951281182515,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,0.0,19.88931522852921,24.791046731967384,6.06636706846161,5.749511833283905,28.946390315935584,0.0,0.0,6.06636706846161,59.07000000000001,0.0,0.0,6.041840829147961,28.157685817883554,11.728187345198613,7.109797541277533,13.1140390511388,33.22813157022681,0.0,6.5270370370370365,3.561209372637945,0.7447222222222226,0.0,4.171377078609222,3.532715419501134,2,0,0,0,4,2.5619000000000005,2,0,0,1,1,0
4.57494708994709,0.5110185185185184,290.43600000000004,0.7071158475083404,621.6061932749499,4.4598972783779365,57917.1460153693,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,25.328831937239638,32.24539269211191,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,33.10993926815927,36.481760662115875,11.629818560158606,0.0,35.42902116324782,0.0,0.0,6.06636706846161,32.260000000000005,0.0,0.0,5.917906046161393,37.08849227589626,28.666411386262734,0.0,0.0,52.43215007474453,4.848981481481482,0.0,6.247456538170825,0.5110185185185184,1.1293140589569162,9.998076105442175,2.178428760393046,0,0,1,1,3,3.480900000000002,4,2,0,2,0,0
5.8320115268329555,0.4436111111111112,310.3750000000001,0.07984873694170909,614.2849690268199,2.9393672256236187,102825.35169715254,18.947451815200196,25.337346611155017,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,13.847474399381248,5.917906046161393,12.673249032974528,18.335069309711532,18.947451815200196,22.761588780431133,8.747079962832899,5.917906046161393,13.847474399381248,33.03440982256459,6.06636706846161,17.248535499851716,41.78148978539748,4.736862953800049,5.917906046161393,6.06636706846161,62.7,0.0,0.0,55.11067012168103,23.85177002732779,0.0,0.0,6.06636706846161,22.594554362214147,0.0,0.0,1.481905890442597,2.3977969984927956,0.0,6.974152431212767,0.0,0,0,1,1,6,2.5139000000000005,2,0,0,2,0,2
5.699310515873016,0.5153936497438479,250.36699999999996,0.32037246885690013,495.12516124844797,3.014601977738485,11654.462276954198,4.736862953800049,16.78291326851643,0.0,0.0,0.0,0.0,0.0,0.0,26.83757866753348,30.38936785217202,0.0,18.335069309711532,4.736862953800049,22.761588780431133,8.747079962832899,0.0,39.53076089108528,6.606881964512918,17.696185628620217,5.749511833283905,15.353961927345818,0.0,0.0,12.13273413692322,35.010000000000005,0.0,0.0,5.917906046161393,36.231438478881365,17.291638836895608,0.0,6.06636706846161,35.58465863036638,0.0,0.0,3.207686602418746,1.3789612990257831,2.1190116370622323,7.2478273284622485,0.0,0,0,0,0,5,3.9936000000000034,2,0,0,1,0,0
6.169871504157218,0.07844576719576701,308.4030000000001,0.07211406798684157,653.8964153782977,3.5329117871631044,85580.93721271947,14.210588861400147,18.227549069877483,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,13.847474399381248,26.186202068468653,5.563451491696996,18.335069309711532,14.210588861400147,22.761588780431133,8.747079962832899,5.917906046161393,40.21973680943681,13.213763929025836,5.563451491696996,17.248535499851716,28.06481027960704,0.0,12.841643245852017,0.0,53.47000000000001,0.0,6.103966387748303,30.63069364175504,28.767186383139435,11.728187345198613,0.0,13.847474399381248,22.594554362214147,0.0,0.0,2.588579354581339,2.6587423101956835,1.0468990142353236,9.423635571512555,0.0,0,0,1,1,4,3.5843200000000017,2,0,1,2,0,0
5.932083333333333,0.1449489795918366,250.32299999999998,0.07616316015452293,538.2851923416736,2.7719134325093338,13069.866318411274,9.473725907600098,23.744249787493743,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.338727669087403,12.13273413692322,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,5.917906046161393,26.372262410055562,6.606881964512918,12.13273413692322,11.49902366656781,21.45792831509412,0.0,5.917906046161393,12.13273413692322,44.24000000000001,0.0,6.103966387748303,12.52478801067431,28.95324672472634,11.728187345198613,0.0,12.13273413692322,22.594554362214147,0.0,0.0,1.7520430734022008,2.182524460401445,1.1516876889644745,4.993155496766608,0.0,0,0,1,1,2,2.877200000000001,2,0,0,2,0,0
4.394198790627362,0.47449168556311405,263.37,0.7020600234149701,591.4104495501875,3.432558814957063,20905.32062874712,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913841467842857,20.13718479450234,35.45903735814844,0.0,39.823747604481824,8.747079962832899,0.0,19.88931522852921,35.88064321996081,6.06636706846161,0.0,35.552955946234384,0.0,0.0,6.06636706846161,44.290000000000006,0.0,0.0,6.041840829147961,23.38947889881523,23.102959894565736,0.0,7.04767198267719,50.82520147906024,4.647731481481482,3.2821674225245654,5.507505668934241,0.0,0.0,5.341943972033258,4.063450491307634,1,0,1,1,2,2.3551,4,0,0,2,0,0
6.038240740740742,0.12130763416477652,278.381,0.24580622082659687,637.0951920114999,3.3946522235332557,28604.389779610705,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,19.658795457051376,30.18823119652962,4.736862953800049,34.13636132979826,8.747079962832899,0.0,26.875177986820173,30.56385461595448,5.563451491696996,5.749511833283905,35.61508150483472,0.0,6.923737199690624,0.0,41.49000000000001,0.0,6.103966387748303,0.0,29.138990732099135,22.97902511157917,0.0,13.847474399381248,39.56598058957886,4.439953703703704,0.0,5.368153817082391,0.866851851851852,0.12130763416477652,7.0467649281935,4.18125850340136,0,0,1,1,2,2.630420000000001,4,0,1,2,0,0
5.743279006046864,0.5771608087679514,320.4620000000001,0.4179929809605335,682.3259097561722,4.31617037023607,134270.51092886328,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,13.847474399381248,19.262464868778025,32.24539269211191,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,5.917906046161393,27.19203322199788,43.591558203393404,5.563451491696996,5.749511833283905,42.53881870452534,6.4208216229260096,5.917906046161393,0.0,41.49000000000001,0.0,0.0,5.917906046161393,42.83800410918016,28.666411386262734,7.109797541277533,0.0,46.36578300628292,4.747314814814814,0.0,5.7140306122448985,1.444666477702192,1.012481103552532,9.761174650415722,3.869433106575964,0,0,1,1,4,3.174500000000002,4,2,0,2,1,0
4.340593348450491,1.0277314814814815,221.32899999999998,1.0519741049267888,487.7838454078169,2.6675429209032044,3509.7218715441486,4.899909730850478,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,24.974377382775238,25.346181731734937,11.728187345198613,0.0,28.448975055114694,8.747079962832899,0.0,20.268296022307258,18.99525369620486,17.193270051855603,0.0,22.84242392818728,6.4208216229260096,6.923737199690624,6.06636706846161,29.020000000000003,0.0,0.0,0.0,17.454223058158533,28.542476603276164,0.0,0.0,47.65617512688061,2.1596759259259257,0.0,5.943842592592594,0.0,1.0295833333333333,4.297252456538171,4.15302343159486,0,0,0,0,2,2.628120000000001,3,0,2,1,0,0
6.041435185185184,0.7126473922902495,292.408,0.3204145151020913,612.4848650462131,3.7251615013632073,62651.4497208064,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,19.410925891078243,26.681941200414915,24.022455584395093,4.736862953800049,34.13636132979826,8.747079962832899,0.0,20.268296022307258,43.08864262662879,6.06636706846161,5.749511833283905,42.03590312776073,0.0,0.0,6.06636706846161,41.49000000000001,0.0,0.0,6.606881964512918,42.83800410918016,23.102959894565736,0.0,0.0,45.50841287505389,4.65099111866969,0.0,4.208249244142102,0.9041666666666669,0.9907648337112622,8.03891369047619,2.126056075207861,0,0,1,1,4,2.7562000000000006,4,2,0,2,0,0
5.608194444444444,0.5739351851851849,206.26999999999998,0.27252835517379936,479.9267759553847,2.7246755177869675,3504.6931509648975,4.736862953800049,16.78291326851643,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,23.96854622924601,6.06636706846161,18.335069309711532,4.736862953800049,22.761588780431133,8.747079962832899,0.0,19.262464868778025,6.606881964512918,17.696185628620217,5.749511833283905,15.353961927345818,0.0,0.0,12.13273413692322,35.010000000000005,0.0,0.0,5.917906046161393,29.810616855955352,17.291638836895608,0.0,6.06636706846161,21.737184230985132,0.0,0.0,3.213333333333334,1.5637037037037036,1.0933257747543461,3.045856009070295,0.0,0,0,1,1,0,2.5773,2,0,0,2,0,0
4.356832482993197,0.5201861300075584,262.382,0.6430149703079279,563.116627897001,3.6160910798646917,21982.780681354714,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903945735995094,25.676110046885686,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,26.813052428219834,29.434088679438684,12.13273413692322,0.0,34.42319000971858,0.0,0.0,12.13273413692322,32.260000000000005,0.0,0.0,6.041840829147961,30.667670652970244,23.102959894565736,0.0,0.0,51.45084516052895,4.882222222222222,0.0,4.639915910808769,0.0,0.0,9.913102088057444,0.0,0,0,1,1,2,2.7460000000000004,4,1,0,2,0,0
5.760020786092214,0.6264264455782311,248.35099999999994,0.2887537914026115,547.5881927665117,3.1381338533340997,14186.44321145409,4.736862953800049,16.78291326851643,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,36.81018947509803,5.563451491696996,18.335069309711532,4.736862953800049,22.761588780431133,8.747079962832899,5.917906046161393,33.10993926815928,6.606881964512918,17.193270051855603,5.749511833283905,15.353961927345818,12.841643245852019,5.917906046161393,6.06636706846161,35.010000000000005,0.0,0.0,5.917906046161393,42.65226010180737,22.855090328592603,0.0,0.0,28.660921430675756,0.0,0.0,4.701579743008315,1.660778297430083,3.1953496630133533,5.286768864953388,0.0,0,0,1,1,2,3.214800000000001,2,0,1,3,0,0
5.803482615268329,0.5433647486772487,280.34900000000005,0.1618996288224207,547.0761214225837,3.0408039075222413,43416.585446000885,14.210588861400147,18.730464646642098,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,13.344558822616634,13.344558822616634,5.563451491696996,18.335069309711532,14.210588861400147,22.761588780431133,8.747079962832899,0.0,26.689117645233267,19.820645893538753,5.563451491696996,17.248535499851716,28.567725856371656,6.4208216229260096,0.0,0.0,53.47000000000001,0.0,0.0,31.319669560106565,35.18800800606544,11.728187345198613,0.0,6.923737199690624,15.670817162523523,0.0,0.0,2.7671324640967505,2.1475028344671205,1.9270038895187702,5.759363032249937,0.0,0,0,1,1,4,2.8137000000000008,2,0,1,2,0,0
5.8774178004535145,0.26332010582010534,250.32299999999995,0.22813398266081328,552.674359093692,3.0377587067536886,16232.72856033847,9.473725907600098,22.886879656264732,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,13.344558822616634,18.050640183084617,18.335069309711532,9.473725907600098,22.761588780431133,8.747079962832899,0.0,32.79308403298157,6.606881964512918,11.629818560158606,11.49902366656781,21.457928315094122,6.4208216229260096,0.0,6.06636706846161,44.24000000000001,0.0,6.103966387748303,6.606881964512918,40.93751983934935,11.728187345198613,0.0,12.990104268152233,15.670817162523523,0.0,0.0,2.892413076341648,1.782592592592593,2.1825470049130757,4.757136742042496,0.0,0,0,1,1,3,2.8035000000000014,2,0,0,2,0,0
6.099907407407407,0.12159108087679482,292.4080000000001,0.24568199307846394,652.1515889251757,3.669458633312784,50169.47047905865,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,19.15587988028676,30.18823119652962,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.7989151865108,30.060939039189865,5.563451491696996,5.749511833283905,35.11216592807011,0.0,6.923737199690624,0.0,41.49,0.0,6.103966387748303,0.0,29.996360863328142,28.66641138626273,0.0,13.847474399381248,39.44204580659229,4.596203703703704,0.0,5.449360355253213,0.8847685185185187,0.12159108087679482,10.225634684429327,2.117339380196523,0,0,1,1,3,3.020520000000001,4,0,1,2,0,0
5.847405832703451,0.582543883485442,308.40300000000013,0.13157381410079536,626.8965222512296,3.665250123778446,115336.07989127343,14.210588861400147,24.24716536425836,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.344558822616634,13.344558822616634,24.154606570832918,18.335069309711532,14.210588861400147,22.761588780431133,8.747079962832899,0.0,33.10993926815928,26.427527858051672,11.126902983393991,11.49902366656781,35.174607820884574,11.157684576726059,6.923737199690624,0.0,53.47000000000001,0.0,0.0,19.820645893538753,59.528674918485265,11.728187345198613,0.0,6.923737199690624,15.670817162523523,0.0,0.0,3.9382403132281385,1.6556015894011928,3.0218420641774717,6.821986677961155,0.0,0,0,1,1,6,3.1301200000000016,2,0,1,2,0,3
4.521608087679517,0.6668686224489795,290.436,0.5983087170936321,619.6061932749498,3.9735467482855613,51745.775639251355,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,18.405094737549014,32.24539269211191,23.102959894565736,0.0,34.13636132979826,8.747079962832899,5.917906046161393,27.19203322199788,36.481760662115875,11.629818560158606,0.0,35.42902116324782,6.4208216229260096,5.917906046161393,6.06636706846161,32.260000000000005,0.0,0.0,5.917906046161393,37.08849227589626,28.666411386262734,0.0,0.0,52.43215007474451,4.8906018518518515,0.0,6.20065098261527,0.6668686224489795,1.0074622071050643,10.065723943898549,2.177200491307634,0,0,1,1,3,3.1659000000000015,4,1,1,2,0,0
4.6229837490551775,0.5556481481481478,272.41700000000003,0.3548761960504558,648.3029525116807,5.2042277324139175,48844.41909714523,0.0,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,72.61454779666683,0.0,11.728187345198613,0.0,22.761588780431133,8.747079962832899,0.0,64.2082162292601,0.0,22.253805966787983,0.0,8.747079962832899,0.0,6.923737199690624,0.0,25.78,0.0,0.0,5.917906046161393,11.835812092322787,59.57177825552918,11.126902983393991,0.0,29.51829156190477,0.0,0.0,8.654351851851853,2.144351851851851,5.553597883597884,6.894242252456538,0.0,0,3,0,3,1,4.877920000000003,2,0,1,3,0,0
5.776075207860922,0.38088057445200274,322.47800000000007,0.41734682799330375,653.1234915462555,4.164828535869589,94903.22282316885,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,34.61868599845312,31.742477115347295,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,0.0,40.660526827601075,37.04680179748083,5.563451491696996,5.749511833283905,42.03590312776073,0.0,6.923737199690624,0.0,41.49,0.0,0.0,6.041840829147961,35.55981235502514,22.97902511157917,7.109797541277533,0.0,60.213257405664166,4.628101851851852,0.0,5.299270597127741,0.8335185185185188,0.0,12.71525037792895,3.8352343159486013,0,0,0,0,6,3.6991200000000024,4,0,1,1,1,0
5.724212962962962,0.8091666666666666,206.26999999999992,0.3197640496011841,466.0899797257962,2.5498710921629444,3524.0848486457708,4.736862953800049,11.033401435232523,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.06636706846161,30.892283428936636,0.0,18.335069309711532,4.736862953800049,22.761588780431133,8.747079962832899,0.0,19.26246486877803,6.606881964512918,17.696185628620217,5.749511833283905,15.353961927345818,6.4208216229260096,0.0,12.13273413692322,35.010000000000005,0.0,0.0,0.0,36.231438478881365,23.712460459821617,0.0,6.06636706846161,14.813447031294508,0.0,0.0,3.1738425925925933,0.9664351851851853,3.4371145124716556,0.8091666666666666,0.0,0,0,1,1,0,2.4063999999999997,2,0,1,3,0,0
6.210565948601663,0.07327191987906256,320.4580000000001,0.1010884866608337,682.8390414549164,4.686005137057866,140461.01835712235,9.473725907600098,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.694948798762496,31.60119253786543,11.126902983393991,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,0.0,65.40010772437623,6.606881964512918,11.126902983393991,11.49902366656781,21.45792831509412,0.0,0.0,0.0,44.24000000000001,0.0,6.103966387748303,18.442694056835705,35.37406834765235,22.855090328592603,0.0,0.0,43.365765961286016,0.0,0.0,4.345101095993954,2.5645568783068784,2.156748000125976,11.476025762156716,0.0,0,0,1,1,4,4.8780000000000046,2,0,0,2,0,0
5.812186318972033,-0.13482804232804302,280.353,0.10992715769359093,615.0403448040466,3.354940893626214,35750.856302327804,19.273545369301054,16.720787709916088,5.749511833283905,6.3518359537214355,0.0,0.0,0.0,0.0,0.0,12.990104268152233,21.205141506631914,24.022455584395093,9.473725907600098,34.13636132979826,8.747079962832899,0.0,13.27557315341206,37.61184293284579,6.06636706846161,5.749511833283905,42.91093938769916,4.736862953800049,0.0,6.06636706846161,50.720000000000006,0.0,6.3518359537214355,6.606881964512918,28.157685817883554,11.728187345198613,7.109797541277533,27.085448233506614,18.546899424533855,4.1207870370370365,0.0,3.751116780045352,0.7894907407407409,-0.13482804232804302,2.565254157218443,5.685211194045519,0,0,1,1,3,1.9059999999999995,4,0,0,2,1,0
6.105565948601663,0.04865362811791352,310.37500000000006,0.08386495741622002,643.4259825614536,3.5897295335455577,108915.97191411343,18.947451815200196,18.227549069877483,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,19.094070655900538,25.444866850989065,18.947451815200196,22.761588780431133,8.747079962832899,0.0,25.869346833290944,27.4333590115809,5.563451491696996,17.248535499851716,42.284405362162104,11.157684576726059,0.0,0.0,62.7,0.0,6.103966387748303,31.133609218519656,40.495373728338045,0.0,14.219595082555067,0.0,15.670817162523523,0.0,0.0,2.521717214663644,1.958493480725624,1.635321397077349,3.1867099185353154,3.2888559775762154,0,0,1,1,5,2.438600000000001,2,0,0,2,2,0
4.5276195200302345,0.5158342781557064,290.436,0.6398712662788243,619.6061932749498,4.198999180661942,56735.639649054785,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,33.25840029045949,31.239561538582684,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,40.15761125083647,29.434088679438684,11.629818560158606,0.0,34.42319000971859,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,6.041840829147961,37.08849227589626,28.666411386262734,0.0,0.0,52.30821529175796,4.991342592592592,0.0,6.229545540438398,0.0,1.0058144368858655,12.220250614134542,0.0,0,0,1,1,3,3.3084000000000016,4,1,1,2,0,0
5.8261361489040056,-0.04122260015117196,278.381,0.06981663001255475,611.9541784768663,3.666279916884998,36091.35758714185,14.536682415501005,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,0.0,0.0,6.923737199690624,19.410925891078243,26.265677421564295,23.102959894565736,4.736862953800049,34.13636132979826,8.747079962832899,0.0,26.62013197602869,30.502045391568256,11.629818560158606,0.0,35.80114184642163,11.157684576726059,0.0,6.06636706846161,41.49,0.0,6.3518359537214355,6.606881964512918,17.454223058158533,28.66641138626273,0.0,6.923737199690624,45.63234765804047,4.354398148148148,0.0,5.681574074074075,0.0,0.9053167517006798,4.87702792999916,4.140060468631898,0,0,1,1,3,2.4598000000000004,4,0,1,2,0,0
