MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
0.03774742614255413,-0.6042602050798386,1.004646372032106,-0.48764922802509836,0.4764831677546638,0.7074621787958243,1.7531486823232163,-0.6976561735524544,1.1899155387853206,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,2.780976972468471,0.18025311121541435,-0.8059296683566799,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,2.1716456477125115,-1.25019216118449,0.353555161608729,0.9678806315200332,-1.0676526594905955,2.310454906553986,-0.7271627816011339,-1.1104717788339815,-0.17029312749196931,-0.09348479437673815,0.585267075103545,-0.2818699631804506,1.6983250625154105,0.6925587890743355,-0.5988948136422685,-0.7913852697114233,-0.4131415674637108,-1.023389004974457,-0.4500457210727688,-0.17657260014348294,1.0367191590542624,2.848098983873007,0.043652202131994444,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,1.6550699739196484,1.5912825655823823,-1.1421195805886841,-0.48244730993594537,2.420781359149342,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.16608817694434935,0.7117454093427437,0.12472135538212023,0.2762739812421621,0.26935761929991886,-0.02298514353333358,-0.30337607558848845,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2187249605070782,-0.030547885658375393,1.1481909683354043,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.2999730816695902,0.7035838037757918,-0.8156224440073889,0.0,0.2336735034245708,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.2818699631804506,0.6267170409890305,0.13873481629195392,-0.5988948136422685,0.05907205504644996,0.23210549415274145,0.4415932047521543,-0.4500457210727688,0.44310889882483906,-0.12003009582200498,-0.2337079506759495,0.6224244842866412,0.05419620040389813,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.15263383749858192,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.024975012778962434,0.727316767086435,1.3505619926595365,0.13763180080949614,0.3612951630992387,2.148416472123669,6.08655182626203,-0.5630756632400515,-0.8821088732127066,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,2.408411916352864,-0.7111621825952565,0.2695038365250238,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,2.0945441088077734,-0.47926476209487456,0.353555161608729,0.0,-1.0271352210408435,-0.8182538868838191,-0.7271627816011339,-1.1104717788339815,0.05386588150017814,-0.09348479437673815,-0.7615897852786222,0.21434975468124448,0.6883654308003305,2.5576013227924834,-0.5988948136422685,-0.7913852697114233,-0.5176261036551473,-1.023389004974457,0.563122853498051,0.815518334740996,1.648794075315507,3.36451460748575,-0.30174196876250586,-0.996161999771491,1.1237915463297494,4.074378611546142,-1.9676745210902968,3.3975294207112037,1.6550699739196484,2.0859463401784573,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
-0.2781553955638504,0.7979175385014738,-2.0741500899683545,0.2624467487238532,-2.492778492599163,-2.0167404327729637,-1.2575977826349618,-1.796916800109617,-0.8821088732127066,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.1082144755500485,0.12802048201589686,-1.8804872342794334,-0.4798835607379154,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.33250587938364534,-1.25019216118449,1.7341114880589337,0.0,-1.6287295265324773,0.7461005098350834,-0.7271627816011339,1.8515639393583405,-0.9092172892768012,-0.09348479437673815,-0.7615897852786222,-0.2818699631804506,-0.5188200852455135,-0.30153604259484973,-0.5988948136422685,0.804216788193406,-0.9190727420578295,-1.023389004974457,-0.4500457210727688,-0.8455212465691253,-0.0782452826064124,0.35107883453662025,-0.7222982474896308,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.3029709861105458,0.1719985085056279,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
2.6101400887022668,-1.04910062753166,0.5324983711194885,-1.956550856781922,1.102376012248455,0.23530108043828565,0.3001009218000208,0.5630656092870229,0.10711990379797605,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,3.2681391627815612,-0.3625787528050964,-0.7549842444542204,1.3163433930617083,-0.6010391229797383,0.6290132867732217,2.209390722852574,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,0.6914910270680885,-0.7099330835903457,-0.9678806315200332,0.7586918477780143,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,1.8351294350984986,-0.09348479437673815,0.5397638384534525,-0.2995268849504451,1.1430582807016325,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,0.5009673442603578,1.3441979071660948,2.842446517901656,-0.04268100725742927,-1.181077133288282,-0.625134173009128,-0.0839717489438148,0.03388126871615001,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-2.8630668561020984,0.8078281928144075,2.8049262205578223,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.2852091834495746,0.6036875257029954,-2.577417007690839,-0.0443854611507168,-2.0915279019144117,-1.6626051078300366,-1.2771759820290758,-1.796916800109617,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.05391055026596955,-1.2946404231039756,-0.4798835607379154,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,1.924897628026585,-1.1957438716375435,-1.25019216118449,1.7341114880589337,0.0,-1.6287295265324773,0.7461005098350834,0.6760999636081525,1.8515639393583405,-0.9092172892768012,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,-0.5017416541673484,-0.30153604259484973,-0.5988948136422685,-0.0462405365644672,-0.9190727420578295,-1.023389004974457,-0.4500457210727688,-0.7780664021954685,0.7256032843123011,-0.25840425699391284,-1.3160262184408846,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-2.4012269895076592,-0.5693320272989396,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8532956096280112,0.34556578802288873,-1.6649927996950644,1.7418063457068163,-1.9430618752012956,-1.1346738807845238,-1.2299345319378086,-1.7590793317161528,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.1674499722675662,0.0909655161409332,-0.5678266686197522,-0.6010391229797383,-1.2057673934043964,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-0.3325058793836456,-0.4777106848802132,1.7341114880589337,-0.9678806315200332,-0.9866177825910921,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,-1.388757454942147,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,-1.6245559326917665,0.13873481629195392,-0.5988948136422685,-0.7913852697114233,1.152571635643604,-0.31640913343373045,-0.4500457210727688,-0.023213741302880068,-0.5727113638606974,-0.8836810904884912,0.17135848017466718,0.05316866035540293,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,-0.3730785077940054,0.38892463171016933,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.20757847440507926,0.3854032760735691,0.1555893131854578,-0.2319410848350197,-0.1430368636763537,0.021728083129702716,-0.2944947280312477,0.43944192139817234,1.2718969552377464,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.3005495596740105,0.4581628690889202,-1.3504265202426775,0.515425406502704,-1.3031666990488644,4.7294923786289385,-0.46647062544806017,-0.3570215358300233,0.06263865308966626,0.4592445220257723,0.9678806315200332,1.2337582041590804,0.7461005098350834,-0.7271627816011339,0.3705460802621794,0.08909086862751611,-0.09348479437673815,-0.7615897852786222,0.9184799176870752,0.5309698614943132,-0.7322128857570083,-0.5988948136422685,-0.0462405365644672,-0.08648888838244263,-0.2959392176452421,-0.4500457210727688,-0.8965078928275065,0.8059734176732302,-0.3701598308576283,-0.16182376834911275,0.06397078469443372,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.4905620946942251,-0.16714569388713824,1.1612394553109384,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.10960781682949913,0.9107958184169513,0.12472135538211845,0.2086283109326581,-0.1318771079563538,-0.08363370965038378,-0.11927475943577821,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.22824672836558288,-0.6163946968338332,1.1481909683354043,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.2999730816695902,0.6708973875262574,-0.7099330835903457,0.0,0.18744548081225387,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.2818699631804506,0.7054148256420388,0.14832883201659908,-0.5988948136422685,-0.7913852697114233,0.618485172298252,0.4563412321931511,-0.4500457210727688,-0.22845518571771692,-0.09456099841884325,-0.3123513864331334,0.9853020202686126,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,0.23024455034723268,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.23600541407528014,-1.2549156889493616,1.0047718515353703,-0.4310820649644656,0.8969829544596569,0.6183996612354553,0.7390851953795836,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.6642797659630391,0.6074980299680426,0.14834827428320094,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,1.924897628026585,0.9496392797057791,-0.12252252398541164,0.4592445220257723,-0.9678806315200332,0.20454815584464892,1.9001790411516333,0.6760999636081525,0.3705460802621794,-0.39044929703782977,-0.09348479437673815,0.6399601720512851,0.22611102927157892,-1.6359318746650575,0.5790056751787576,0.996681020578368,-0.7913852697114233,1.5269126181300494,0.40542924878717446,-0.4500457210727688,0.5851318380009138,-0.5019046002290601,-0.3512999185033325,0.5984416462441493,0.9267912767042051,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.5918831070342604,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.31320578534925736,1.2970638499984926,-0.7553291407711333,0.49379836091575113,-0.5721043476918803,-0.4235237652385869,-0.880379954928182,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.24484127510683695,-0.6163946968338332,1.2144566617334835,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-1.1632110739234884,0.7035838037757918,-0.7099330835903457,0.0,0.2336735034245708,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.6380929829623215,-0.2919420268702046,0.996681020578368,-0.7913852697114233,0.16830059765539493,0.43811506170361064,-0.4500457210727688,-0.27751624594197044,-0.1576595320199793,-0.8836810904884912,0.04342158095840631,-0.1485879828411757,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.5110859854573356,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.7701996327092866,0.3135602088366135,0.5028852083488076,1.270232938845927,0.5976233295465081,0.9565881043709852,0.25886941382809037,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,0.801560978187689,0.40959484087483916,1.0270354060935816,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,1.4019872463918273,-0.18387813743283335,0.353555161608729,-0.9678806315200332,-0.46608743145426207,0.7461005098350834,0.9146041532165657,-1.1104717788339815,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,0.16629266574639756,1.0096825183409166,-0.5988948136422685,-0.7913852697114233,1.1244163468923707,0.5477711615813254,-0.4500457210727688,1.596954503605763,-1.1832743072905114,0.3924150214661779,2.0223027950860963,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,1.04798857203927,0.8078281928144075,-0.48244730993594537,2.420781359149342,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.25549297537515225,-0.04564120786522326,0.627988273104604,0.4897559501133736,0.2176117139866228,0.1570126305725203,-0.35753176174028317,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2187249605070782,1.2821126800013058,0.3357695299231029,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,0.79358805464472,-0.8156224440073889,0.0,0.9163317632710076,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,-0.39044929703782977,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,-0.5861419279252308,0.13873481629195392,0.996681020578368,-0.7913852697114233,1.59877581117348,0.3563714236129508,-0.4500457210727688,0.3384703499265567,-0.20560775808100076,-0.3568926742160446,-0.1754280960618278,2.9486393864416374,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,0.29590199718662774,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,1.6170546019215106,-0.24664369690501461
-0.07488983189065487,-0.7010922060332015,0.595614561262081,-0.4771869892592298,0.29152839486964727,0.2165608481276271,0.2032989591535766,0.43944192139817234,2.1170293611692097,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-0.2187249605070782,-0.030547885658375393,-1.3504265202426775,0.515425406502704,-0.4330728727058146,-0.2114391820396363,-0.46647062544806017,0.90107219945637,-0.47367290605218515,-0.7099330835903457,0.9678806315200332,0.13553595149267147,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,0.08909086862751611,-0.09348479437673815,0.585267075103545,0.29149408612284605,0.5309698614943132,-0.7322128857570083,-0.5988948136422685,-0.0462405365644672,0.3636956862604144,-0.34041911634433597,-0.4500457210727688,-1.0140799806449385,0.7326047944575501,0.3923803304011118,0.002031641517887637,0.025829935147559442,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.5837115579341328,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8265523237710831,-0.023570317048945185,0.09385339757878268,1.5510370712348263,-0.0016051997258256514,-0.2726976373739919,-0.4093095873700264,0.6118599001040393,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.22824672836558288,0.015651571888966775,1.7764228033565213,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,0.6197356779063166,-0.7099330835903457,-0.9678806315200332,0.18173489664968842,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.1662902880456812,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,0.09897082306668023,0.14832883201659908,-0.5988948136422685,-0.7913852697114233,1.4224280819386133,0.45917310769207176,0.5340578108618457,0.5092933151262643,-1.1832743072905114,-0.22369357999283637,0.4870317348407729,0.0697520672075336,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.260175224376768,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
