MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.795614916346269,1.592290096552997,0.5351894053926256,1.354027343211086,0.24628637450075866,0.7273784985290996,0.31262436839012064,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2779237228931902,2.0163075310686134,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,1.89767273168525,-0.7055766123756405,-0.9674870724698538,1.4726784509587632,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7654668829036952,0.6012308421590463,-0.60204496819725,-0.7974057331893109,1.4106293922123503,1.205764065122657,-0.459045111746883,0.6399146294470531,-1.1742003371399836,-0.20954711708108423,0.5085943114984238,1.1622536105362018,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.03368833091414163,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.3819179832849358,-0.8268852443031307,-2.0940227792730117,-2.0256392575044817,-1.514273741560465,-1.9681562356650815,-1.2611039875389907,-1.7054278466021076,0.3291085442864387,-0.07757793283156195,1.615530185397915,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,2.8871483706184593,0.3577158367209079,-1.2680374480250836,-0.6709930752855978,-1.3404421208674897,0.5427435751975821,0.4595258985853731,-0.21015927412213564,-0.4612355499991348,-1.19616017307872,-1.2140216004763487,1.8361463152630768,-0.9674870724698538,-0.6236432891933302,-0.8165051486817246,-0.7210894794019669,3.3183712131553422,0.4197594592180231,-0.0923683991053238,0.5304990163075037,-0.3018359781810056,-1.6968880278309295,-0.7232523465702779,1.9884538715692537,2.295198844868419,-1.7595541258523848,-1.0158155448415906,2.66731576920799,-1.1594626604435954,-1.079382899569955,-0.5995201234235784,-1.6913837373383562,-0.11192146801916056,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-1.0442040654401759,-1.6204304843391,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
2.3423287868869354,-1.5193280174748782,0.5952921100868783,-1.9223476329090239,1.0346416204696895,-0.7105140233664206,0.010683939095730436,0.48605321872387847,1.2519438793707645,0.8399796823029597,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,0.45940301426137253,-0.802652986672139,-0.622356067473826,-1.3404421208674897,2.3310559958605443,0.4595258985853731,-0.21015927412213564,1.941675491637695,0.09676421459241454,-1.24264054607292,-0.7055766123756405,0.9686166545743135,-0.5234357261790211,-0.8165051486817246,0.6758828142695659,0.36564531602451467,2.7476269185365316,-0.0923683991053238,1.8723141327841968,2.924456953910783,-1.5662129612720486,-1.0962071124023522,-0.60204496819725,-0.05064001087694453,-0.5333745904315874,-0.1453573216141773,2.6436799117835084,-1.4586079987392058,0.625197015397848,-0.3758484489368777,-0.25989053239952553,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-2.3439440970724306,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.4295283556144012,1.3566325461507696,-2.0310461406744578,0.47145301143728774,-2.0622692895827663,-1.7714485604107089,-1.2584602590164673,-0.5610492740429678,0.05547597465957625,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-1.2417383156239499,-0.07232846154859011,0.3335474998428746,-0.35139236825549824,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-1.19616017307872,-0.40720706705275267,0.45992755623693204,0.0005647910522298741,-0.9335272968380721,0.7536747612144481,-0.7210894794019669,0.36564531602451467,0.03916658092699562,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-0.07433583916279422,-0.7232523465702779,0.9825380813016509,0.8169236890063218,-0.9628885985360954,-1.0158155448415906,0.3811119941622456,-0.3681617955944745,-0.1239447318686969,-0.3629872601077926,-1.6108980944638949,0.7801630602080237,1.096914182603443,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,-0.5150860813370501,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,1.5948373991625857,-0.24300684503005868
-0.8317898504497021,0.39747353251932654,0.09700820022302066,1.0179714942946714,0.026880995323833614,0.7209383400765537,-0.3069417610915415,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2779237228931902,1.3347265796861663,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.3559445609534845,1.0748831804008132,-0.7055766123756405,-0.9674870724698538,0.8233613884028508,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,0.08820950953878785,0.1597364459159383,-0.60204496819725,0.07015796669395545,0.9790691493078695,0.4825908525187027,0.44691419601798593,0.4889042154991964,-1.1742003371399836,-0.22325433509517237,-0.1359403878049037,1.062357324801063,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.058154974822998244,0.8116256048686253,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8692397156247169,0.6568700223956617,-1.717443722573819,1.0057594476135319,-1.0993755734261377,0.039815808811290335,-1.1934326534635573,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,1.5377623953400579,-0.06271465291239478,-1.3404421208674897,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.06014753754410767,-0.8958876949053299,1.6254317248495047,-0.9674870724698538,-1.0319204282098629,0.7536747612144481,0.913317853391796,0.36564531602451467,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-2.217255285858275,1.5788469629367456,-0.60204496819725,-0.7974057331893109,0.31412292911266526,-0.27936004936020115,-0.459045111746883,0.8321133804411395,-1.1742003371399836,0.5070860505607069,-0.8433864539018646,0.09260331584470205,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-2.393189004701123,-0.07428973458991987,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.10426972980922432,0.9634943987571649,0.12774679763421917,0.1894090933146962,-0.1315432322791387,0.054349741496625935,-0.27822858469105316,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.7916377633305154,0.7504196439272633,0.26776150600980053,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.7800680745811275,1.158644404968917,-0.7055766123756405,0.0005647910522298741,0.8754198342471282,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.8062303419490096,-0.28175795032716977,-0.60204496819725,-0.7974057331893109,0.6410961166175858,0.39253638341015856,-0.459045111746883,-0.2681679101649207,-0.09987995531583577,0.38494071269618,-0.6928945212131005,1.1185958422952198,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.08791170390133762,0.8116256048686253,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
-0.8566335818476404,0.7093238289123096,-0.3411730049465843,1.0697063078224462,-0.22151452077417413,-0.3925499920865373,-0.7610705711836234,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.8289521190732728,0.1174757003565886,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,1.941675491637695,-1.163569453387031,1.0829298299746555,-0.7055766123756405,-0.9674870724698538,0.2781320729891513,-0.8165051486817246,0.6758828142695659,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-0.48792398672001375,0.1597364459159383,-0.60204496819725,0.07015796669395545,0.9790691493078695,0.44619972693717436,0.43258143152010436,0.46455307065329976,-0.4071865068792877,-0.8843389161307615,-0.18140542802340467,1.0432392338059582,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.23291671702911715,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7203217882739308,1.0237537889110826,0.8486668698452533,0.3172838413478379,1.1201571538308572,2.815244885908626,2.8374609883340707,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,3.2941037111473013,-0.5641052510258588,-0.596479563971463,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,2.0999858952103305,-0.4709596797391158,1.5200744296427187,-0.9674870724698538,-0.9855857426823497,0.7536747612144481,-0.7210894794019669,-1.110717632540899,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-0.9575535221606924,3.498748657288253,1.87784306778988,-0.7974057331893109,-0.6499992646409599,-0.2681269640736045,-0.459045111746883,2.0807547080682376,0.6582295341896484,3.6779066084476466,-0.48659900116687566,0.11457026695946651,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,0.3047808738207713,1.8944532475556366,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.3516743435568295,0.28964747299065896,-1.6558415741034076,0.4772554346062698,-1.026614038171168,-0.7588948790798251,-1.1861606894365146,-0.6574825217393759,-0.8814280405034861,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-1.2680374480250836,1.0962854099692159,-0.41041505705315234,-0.35139236825549824,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-1.2287508927704087,-0.009345530934530555,0.45992755623693204,0.0005647910522298741,-0.33054491980967193,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.6563451446817626,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-1.0923915357801597,0.1501157678846718,0.9825380813016509,-0.7974057331893109,-0.13650336224525975,-0.31497290928572824,-0.459045111746883,-0.18311504056186653,0.4883208503817409,-0.8843389161307615,-1.235116235405856,0.9087276558770153,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.5630747110887845,-0.16357683939693654,1.1694868185731475,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
2.568343881250001,-1.148188488460592,0.15711090491727694,-2.1019175500034484,0.8107826606181617,-0.8271528162253206,-0.2691318256920071,0.48605321872387847,2.400387846369455,0.8399796823029597,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,2.8871483706184593,-0.36177709013439857,-1.718138000318518,-0.0013978672103005883,-1.3404421208674897,2.2556804568209983,0.4595258985853731,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,-0.38875092171959197,-0.7055766123756405,0.9686166545743135,0.5474342999694846,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,1.8804132083349387,-0.0923683991053238,0.5304990163075037,3.085850812557625,-1.0614625738116528,-1.6336756484028256,1.960832134772435,0.8016674002436867,-1.7595541258523848,-1.0158155448415906,2.7786172439900305,-1.345993487532079,0.25374642519730667,-0.3905888594064437,-0.6125129418877735,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-1.4680571382966843,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.26165564211526265,-0.8503259169075331,-1.5942394256329968,-0.40350475869305447,-1.1923280373268819,-1.6711846840143847,-1.175734013613415,0.5346912586200252,0.29088467056105377,1.7575372974374812,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2044239598811926,-0.6103703241666759,-0.596479563971463,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-1.2166935202837397,-0.4398596066702237,-0.7055766123756405,0.9686166545743135,-0.41749053054793406,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.7694934554854543,-0.0923683991053238,0.5758319188465202,0.2560832196195914,-1.170836593448941,-0.7232523465702779,-0.60204496819725,1.6692311001269533,-1.4135148898940202,-1.0158155448415906,0.37661435827548656,-1.1253046741083625,0.5604042824525228,-0.8433443996202972,-1.4681651451206605,-0.06660909267930912,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.9036239438742206,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.19665844832043136,0.8117351809977443,-2.469102392196048,3.4719463022282784,-2.308031065140663,-2.273160868712135,-1.2931153141570895,0.8994236093555834,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2680374480250836,-0.5154682432140867,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-2.0609350897655934,0.30622658721236146,-0.7055766123756405,-0.9674870724698538,-0.9392510571548365,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,2.319558837132278,-0.0923683991053238,-0.765983197630173,-0.3707758628415664,-1.1765207698035842,-0.7232523465702779,-0.60204496819725,1.6844873888895884,-1.0674756539356556,-1.0158155448415906,1.1973672319031725,2.7994561978962595,-1.1742003371399836,-0.8843389161307615,-2.291675105904737,0.8393890344096419,5.584052390198434,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-1.0442040654401759,-1.4097717356257788,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
2.643776619321897,-0.9231849271992075,0.5338149152644831,-1.924604257205799,1.0917884347120108,0.019047493117104755,0.23786653073683706,0.56148582637021,0.1074450050951063,-0.07757793283156195,-0.44034828240728,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,0.3997554202064914,-0.7916377633305154,0.10548995704943867,0.27584672238042524,0.6181191142371281,2.191484018644222,-0.21015927412213564,-0.4612355499991348,-0.3639759760835351,0.3128014301894307,-0.7055766123756405,-0.9674870724698538,0.21852156288557703,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,1.799705363042454,-0.0923683991053238,0.5304990163075037,-0.3018359781810056,1.1289440255934777,-0.7232523465702779,-0.60204496819725,1.6844873888895884,-0.3461869133158328,1.2664422656482623,2.8236526982155086,-0.07218281972579935,-1.121520588110296,0.5375638717417215,-1.3558750266870563,1.0330247476661771,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-2.5065197502274197,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.318039349190649,-1.5139464476285809,0.5952921100868819,-1.922044959185876,0.8489210029631472,-0.512747705001935,0.296680220082983,0.48605321872387847,1.2519438793707645,0.8399796823029597,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,0.3997554202064914,-0.7653386309293816,-0.622356067473826,-1.3404421208674897,2.3310559958605443,0.4595258985853721,-0.21015927412213564,-0.4612355499991348,0.4802655933983184,-1.24264054607292,-0.7055766123756405,0.9686166545743135,-0.5234357261790211,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,2.7476269185365316,-0.0923683991053238,1.8723141327841968,2.36819829903131,-0.3912671493171199,-1.0962071124023522,-0.60204496819725,-0.05064001087694453,-0.984000881789512,-0.1502979065143036,2.6291784381860483,-1.4531930335115038,0.03886178219408833,0.9902309321787903,-0.9594721430304025,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-2.2078188697648544,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
